0.62343836,0.18661451,0.21437430,0.20424294,0.19962263,0.18765664,0.18770814,0.18136621,0.18223119,0.18406200
0.62525272,0.18819690,0.21616983,0.20600080,0.20138407,0.18923950,0.18962526,0.18289280,0.18374705,0.18570256
0.62720704,0.18972707,0.21792293,0.20776725,0.20317602,0.19083118,0.19152951,0.18444896,0.18528080,0.18730950
0.62901711,0.19135952,0.21972895,0.20953608,0.20498109,0.19240665,0.19330525,0.18597269,0.18680692,0.18889856
0.63077235,0.19288540,0.22150683,0.21127796,0.20685267,0.19403219,0.19488740,0.18751144,0.18834257,0.19045925
0.63256955,0.19440699,0.22327757,0.21304131,0.20862484,0.19561028,0.19643950,0.18907404,0.18988657,0.19200611
0.63428521,0.19596291,0.22508693,0.21480656,0.21045709,0.19718933,0.19802332,0.19065356,0.19142485,0.19356418
0.63607264,0.19757032,0.22683454,0.21652317,0.21223187,0.19882965,0.19964218,0.19222665,0.19295931,0.19509578
0.63780999,0.19915986,0.22856879,0.21823764,0.21400094,0.20040846,0.20118022,0.19376373,0.19451904,0.19681430
0.63956904,0.20069289,0.23041201,0.21993756,0.21576619,0.20199227,0.20274878,0.19530272,0.19605327,0.19838762
0.64135027,0.20220923,0.23217058,0.22170925,0.21754527,0.20362473,0.20434260,0.19684267,0.19758558,0.20002389
0.64307785,0.20377755,0.23389435,0.22345066,0.21930194,0.20522928,0.20592451,0.19838285,0.19911718,0.20158291
0.64482331,0.20529151,0.23563313,0.22521830,0.22105360,0.20685434,0.20752358,0.19997668,0.20064521,0.20312762
0.64656138,0.20681214,0.23737645,0.22697973,0.22286558,0.20843244,0.20907998,0.20151424,0.20218801,0.20470548
0.64829898,0.20837498,0.23911405,0.22871566,0.22464633,0.21001697,0.21063447,0.20305538,0.20372510,0.20626330
0.65007973,0.20994568,0.24090290,0.23045039,0.22646689,0.21164632,0.21220589,0.20462275,0.20533180,0.20793033
0.65183353,0.21147227,0.24263334,0.23221922,0.22828317,0.21322894,0.21378660,0.20619202,0.20686793,0.20950913
0.65360856,0.21300840,0.24438262,0.23393512,0.23004270,0.21480012,0.21537805,0.20771980,0.20848489,0.21105695
0.65538096,0.21452379,0.24612594,0.23567247,0.23179817,0.21639490,0.21693039,0.20928884,0.21003366,0.21261168
0.65718246,0.21612453,0.24794579,0.23741102,0.23370218,0.21796989,0.21850872,0.21086574,0.21156406,0.21416926
0.65894389,0.21775246,0.24969530,0.23918581,0.23545527,0.21959305,0.22007489,0.21239281,0.21310616,0.21577716
0.66069102,0.21929073,0.25146341,0.24101400,0.23727202,0.22118235,0.22160506,0.21401978,0.21463966,0.21733403
0.66242146,0.22091699,0.25321507,0.24273324,0.23901510,0.22281408,0.22315741,0.21559763,0.21615410,0.21897006
0.66424608,0.22246313,0.25495934,0.24453855,0.24085021,0.22439957,0.22473097,0.21716070,0.21775436,0.22050786
0.66598248,0.22402573,0.25670767,0.24628448,0.24262667,0.22598672,0.22627521,0.21869707,0.21927190,0.22205639
0.66783071,0.22557211,0.25843263,0.24806166,0.24438405,0.22762513,0.22781825,0.22023821,0.22079849,0.22361422
0.66965580,0.22710943,0.26019907,0.24981952,0.24615908,0.22923374,0.22937250,0.22179890,0.22234726,0.22516441
0.67140675,0.22864127,0.26198864,0.25157022,0.24797010,0.23086286,0.23095775,0.22333956,0.22388005,0.22671413
0.67316675,0.23021603,0.26375198,0.25333476,0.24979639,0.23244500,0.23250914,0.22487545,0.22542262,0.22830844
0.67492962,0.23177791,0.26549149,0.25506759,0.25164223,0.23402810,0.23404503,0.22642469,0.22695684,0.22986031
0.67670822,0.23337603,0.26726794,0.25684905,0.25341654,0.23561478,0.23560739,0.22795391,0.22850037,0.23140001
0.67845392,0.23489881,0.26905060,0.25862408,0.25519991,0.23725867,0.23716331,0.22953534,0.23009443,0.23294449
0.68020511,0.23643589,0.27078485,0.26035714,0.25697684,0.23883748,0.23870683,0.23115182,0.23163080,0.23448658
0.68201041,0.23799610,0.27250648,0.26210070,0.25876188,0.24041891,0.24029779,0.23272824,0.23317361,0.23602581
0.68373895,0.23962379,0.27426243,0.26388288,0.26051402,0.24199128,0.24183869,0.23475575,0.23469949,0.23757100
0.68560433,0.24124050,0.27602148,0.26561165,0.26235127,0.24356866,0.24340749,0.23682499,0.23623347,0.23910213
0.68741775,0.24277139,0.27775502,0.26733422,0.26413131,0.24515033,0.24496055,0.23843217,0.23781967,0.24064422
0.68916631,0.24434280,0.27951241,0.26910353,0.26588249,0.24819899,0.24651909,0.23997498,0.23935318,0.24219346
0.69092393,0.24588156,0.28126192,0.27087140,0.26778674,0.24979067,0.24849033,0.24154305,0.24088550,0.24374413
0.69267392,0.24746966,0.28301835,0.27261353,0.26962805,0.25139475,0.25048685,0.24360371,0.24242330,0.24530244
0.69444633,0.24907088,0.28479433,0.27435613,0.27139783,0.25298834,0.25245142,0.24519014,0.24396324,0.24686503
0.69620824,0.25067067,0.28657031,0.27608037,0.27320910,0.25465226,0.25441599,0.24673581,0.24551678,0.24842811
0.69795609,0.25229263,0.28832793,0.27780938,0.27497268,0.25630307,0.25638509,0.24826908,0.24705291,0.24997401
0.69971251,0.25403500,0.29010439,0.27955747,0.27684331,0.25789857,0.25837398,0.24981236,0.24864268,0.25151825
0.70146489,0.25562930,0.29184556,0.28132915,0.27860975,0.25950384,0.26056576,0.25136232,0.25018263,0.25310373
0.70324659,0.25721049,0.29358363,0.28308797,0.28038049,0.26109385,0.26252389,0.25290465,0.25175762,0.25468683
0.70505428,0.25878739,0.29533267,0.28487253,0.28215003,0.26267362,0.26445270,0.25450659,0.25333190,0.25622106
0.70687842,0.26033473,0.29707623,0.28667641,0.28389716,0.26426840,0.26639104,0.25614405,0.25487185,0.25777388
0.70862937,0.26189590,0.29886365,0.28847575,0.28567052,0.26584768,0.26838899,0.25771356,0.25640750,0.25931096
0.71036887,0.26349425,0.30073714,0.29024196,0.28744769,0.26747131,0.27028751,0.25929713,0.25795293,0.26085258
0.71215630,0.26514030,0.30251026,0.29197526,0.28926110,0.26906061,0.27223516,0.26085544,0.25948691,0.26240396
0.71388745,0.26667428,0.30426836,0.29372692,0.29106426,0.27073145,0.27419758,0.26240110,0.26101804,0.26397777
0.71564174,0.26831222,0.30601788,0.29546475,0.29281592,0.27237058,0.27622342,0.26397610,0.26256895,0.26552749
0.71738005,0.27000594,0.30779886,0.29726815,0.29462695,0.27396083,0.27814102,0.26555324,0.26410484,0.26707268
0.71912503,0.27158546,0.30956960,0.29908943,0.29637408,0.27556276,0.27973104,0.26708698,0.26564193,0.26861453
0.72093678,0.27315307,0.31131315,0.30087924,0.29813242,0.27716351,0.28133965,0.26865339,0.26717281,0.27017617
0.72267485,0.27476859,0.31309319,0.30260324,0.29989433,0.27877665,0.28294110,0.27020264,0.26875877,0.27172899
0.72442818,0.27637744,0.31488204,0.30440235,0.30166411,0.28037071,0.28454661,0.27174687,0.27029324,0.27329540
0.72617888,0.27792096,0.31664348,0.30615759,0.30342865,0.28196526,0.28612661,0.27328706,0.27186322,0.27484202
0.72791743,0.27948308,0.31843042,0.30789351,0.30522180,0.28356576,0.28778219,0.27486444,0.27343154,0.27642298
0.72966862,0.28109717,0.32030058,0.30965447,0.30703759,0.28515053,0.28934503,0.27639508,0.27499819,0.27798557
0.73138714,0.28266263,0.32209539,0.31138134,0.30880141,0.28682470,0.29089928,0.27797365,0.27652192,0.27954531
0.73313689,0.28425789,0.32385564,0.31313467,0.31060314,0.28841424,0.29249287,0.27951550,0.27805424,0.28113008
0.73485351,0.28579092,0.32559967,0.31487083,0.31242228,0.29006433,0.29404664,0.28104687,0.27962852,0.28267407
0.73658442,0.28737259,0.32749104,0.31661773,0.31420946,0.29171729,0.29663134,0.28261042,0.28116012,0.28420258
0.73835444,0.28893137,0.32921958,0.31841135,0.31597638,0.29332352,0.29821730,0.28417182,0.28269720,0.28575230
0.74009585,0.29046226,0.33098102,0.32015276,0.31779218,0.29491210,0.29979253,0.28570414,0.28425694,0.28729439
0.74182320,0.29203081,0.33275437,0.32192993,0.31962872,0.29651260,0.30133533,0.28730392,0.28578830,0.28883219
0.74355865,0.29361010,0.33452988,0.32373786,0.32143641,0.29815102,0.30292964,0.28884816,0.28732038,0.29039574
0.74530768,0.29515123,0.33627057,0.32755995,0.32324672,0.29979753,0.30451894,0.29038930,0.28888988,0.29194474
0.74711609,0.29666996,0.33805299,0.32930994,0.32501078,0.30142784,0.30610514,0.29192448,0.29043961,0.29349971
0.74885058,0.29822326,0.33984256,0.33105850,0.32681751,0.30304170,0.30767417,0.29349375,0.29198194,0.29503345
0.75060582,0.29989076,0.34161019,0.33284497,0.32855749,0.30463171,0.30922437,0.29507589,0.29351521,0.29657245
0.75239205,0.30142260,0.34337974,0.33462167,0.33032513,0.30626869,0.31077003,0.29663873,0.29509449,0.29812551
0.75415850,0.30298662,0.34514356,0.33640790,0.33213353,0.30788159,0.31231856,0.29822850,0.29663301,0.29973292
0.75591683,0.30456185,0.34686375,0.33818936,0.33394241,0.30951595,0.31389570,0.29976082,0.30518317,0.30128217
0.75762939,0.30615926,0.34862733,0.33996987,0.33570552,0.31111217,0.31544876,0.30134583,0.30674863,0.30283546
0.75939178,0.30774355,0.35042834,0.34171915,0.33748889,0.31275368,0.31699014,0.30288506,0.30827570,0.30439568
0.76117969,0.30929708,0.35218024,0.34346366,0.33924603,0.31438541,0.31853747,0.30441785,0.30981684,0.30595279
0.76293302,0.31089115,0.35394740,0.34524775,0.34104919,0.31603074,0.32009721,0.30593657,0.31140232,0.30750251
0.76469588,0.31245375,0.35570955,0.34699392,0.34285164,0.31769729,0.32169414,0.30750966,0.31293845,0.30905604
0.76644301,0.31405902,0.35742164,0.34880757,0.34464240,0.31934786,0.32324719,0.30908513,0.31448102,0.31060052
0.76817679,0.31561232,0.35916352,0.35067201,0.34642315,0.32094073,0.32483935,0.31062889,0.31602168,0.31214929
0.76990986,0.31714129,0.36093497,0.35244918,0.34822369,0.32259107,0.32637882,0.31216168,0.31756210,0.31371140
0.77166271,0.31871772,0.36265683,0.35422683,0.34997988,0.32418442,0.32796645,0.31368876,0.31910610,0.31525731
0.77338886,0.32032394,0.36441302,0.35598135,0.35177875,0.32582307,0.32955575,0.31525826,0.32065654,0.31686044
0.77511287,0.32189655,0.36614251,0.35772562,0.35353923,0.32743478,0.33115005,0.31678796,0.32219505,0.31842613
0.77683902,0.32350087,0.36798930,0.35948920,0.35529613,0.32906890,0.33272314,0.31833506,0.32373977,0.32025504
0.77859569,0.32504225,0.36977625,0.36125565,0.35706735,0.33073044,0.33426714,0.31991982,0.32533956,0.32212925
0.78034043,0.32656980,0.37151504,0.36302853,0.35883784,0.33237743,0.33581853,0.32146049,0.32687140,0.32386684
0.78209567,0.32811904,0.37324190,0.36479616,0.36065030,0.33399391,0.33735919,0.32300353,0.32849026,0.32548642
0.78380036,0.32971692,0.37497020,0.36656761,0.36242294,0.33564925,0.33894491,0.32453704,0.33004379,0.32705903
0.78553724,0.33131337,0.37669015,0.36832619,0.36417699,0.33728480,0.34051895,0.32610559,0.33157873,0.32860851
0.78726339,0.33289790,0.37840199,0.37005973,0.36594915,0.33892775,0.34209704,0.32767630,0.33311939,0.33017325
0.78901315,0.33448243,0.38028169,0.37180567,0.36773133,0.34057641,0.34363985,0.32923818,0.33469987,0.33172107
0.79074883,0.33612132,0.38200164,0.37357569,0.36949563,0.34219933,0.34519362,0.33078814,0.33627176,0.33326340
0.79246783,0.33778071,0.38376427,0.37529254,0.37129712,0.34379411,0.34677863,0.33236003,0.33780217,0.33491468
0.79423451,0.33936238,0.38551903,0.37703490,0.37305093,0.34542561,0.34838533,0.33392906,0.33933449,0.33645701
0.79597712,0.34094405,0.38727260,0.37876368,0.37481952,0.34707904,0.34993124,0.33552170,0.34086347,0.33799648
0.79773998,0.34251237,0.38897872,0.38048816,0.37655807,0.34870553,0.35148811,0.33708405,0.34256768,0.33952546
0.79945827,0.34405947,0.39072180,0.38227534,0.37834430,0.35032535,0.35302615,0.33862352,0.34411049,0.34108496
0.80118561,0.34563017,0.39244056,0.38401818,0.38008618,0.35192442,0.35457659,0.34019685,0.34565592,0.34263539
0.80291152,0.34718823,0.39423823,0.38575506,0.38186169,0.35357594,0.35615659,0.34173656,0.34721065,0.34415936
0.80468178,0.34878135,0.39598179,0.38752294,0.38366461,0.35521269,0.35769153,0.34327006,0.34874392,0.34582281
0.80646443,0.35032105,0.39773536,0.38926935,0.38541842,0.35680723,0.35923910,0.34483981,0.35029411,0.34736419
0.80820632,0.35190320,0.39950109,0.39107990,0.38718271,0.35839105,0.36078954,0.34641504,0.35183024,0.34906793
0.80997276,0.35343623,0.40127063,0.39285588,0.38897824,0.35999465,0.36238670,0.34798002,0.35336280,0.35117650
0.81173706,0.35499191,0.40299606,0.39458513,0.39079976,0.36160612,0.36394095,0.34949684,0.35488605,0.35278678
0.81345105,0.35651565,0.40473127,0.39637065,0.39260530,0.36330056,0.36551976,0.35104442,0.35648823,0.35435224
0.81518078,0.35807133,0.40651774,0.39811683,0.39437199,0.36495280,0.36707377,0.35257220,0.35803533,0.35592461
0.81743813,0.35969305,0.40829897,0.39984703,0.39617491,0.36659527,0.36861563,0.35411263,0.35957360,0.35758710
0.81916976,0.36129928,0.41001582,0.40162420,0.39798212,0.36821008,0.37016249,0.35563827,0.36112165,0.35912752
0.82092261,0.36287332,0.41186666,0.40334105,0.39975286,0.36979055,0.37177539,0.35714841,0.36267233,0.36067200
0.82263994,0.36451697,0.41361213,0.40512586,0.40157557,0.37138486,0.37331605,0.35869670,0.36420560,0.36225247
0.82440090,0.36603308,0.41534662,0.40686178,0.40333271,0.37297845,0.37485766,0.36026669,0.36579466,0.36380625
0.82613063,0.36756659,0.41708231,0.40860724,0.40509462,0.37463951,0.37639475,0.36183953,0.36731672,0.36535382
0.82790852,0.36910844,0.41885042,0.41038966,0.40686226,0.37623239,0.37797880,0.36337399,0.36886597,0.36689901
