0.50000000,0.50000000,0.49760417,0.50000000,0.47979167,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49604167,0.50000000,0.48000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49447917,0.50000000,0.48041667,0.50000000,0.49583333,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49166667,0.50000000,0.48145833,0.50000000,0.49156250,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49041667,0.50000000,0.48197917,0.50000000,0.48947917,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48906250,0.50000000,0.48197917,0.50000000,0.48666667,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48968750,0.50000000,0.48197917,0.50000000,0.48468750,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48937500,0.50000000,0.48239583,0.50000000,0.48604167,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48947917,0.50000000,0.48218750,0.50000000,0.48447917,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48885417,0.50000000,0.48260417,0.50000000,0.48385417,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.48937500,0.50000000,0.48385417,0.50000000,0.48531250,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49041667,0.50000000,0.48447917,0.50000000,0.48489583,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49083333,0.50000000,0.48656250,0.50000000,0.48552083,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49083333,0.50000000,0.48729167,0.50000000,0.48645833,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49156250,0.50000000,0.48687500,0.50000000,0.48572917,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49250000,0.50000000,0.48708333,0.50000000,0.48302083,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49125000,0.50000000,0.48708333,0.50000000,0.48520833,0.50000000,0.50000000,0.50000000
0.50000000,0.50000000,0.49083333,0.50000000,0.48677083,0.50000000,0.48572917,0.50000000,0.50000000,0.49739583
0.50000000,0.50000000,0.49166667,0.50000000,0.48739583,0.50000000,0.48437500,0.50000000,0.50000000,0.49250000
0.50000000,0.50000000,0.49052083,0.50000000,0.48812500,0.50000000,0.48427083,0.50000000,0.50000000,0.48864583
0.50000000,0.50000000,0.49000000,0.50000000,0.48843750,0.50000000,0.48406250,0.50000000,0.50000000,0.48552083
0.50000000,0.50000000,0.49041667,0.50000000,0.48947917,0.50000000,0.48427083,0.50000000,0.50000000,0.48250000
0.50000000,0.50000000,0.48958333,0.50000000,0.49000000,0.50000000,0.48572917,0.50000000,0.50000000,0.48031250
0.50000000,0.50000000,0.49062500,0.50000000,0.49093750,0.50000000,0.48552083,0.50000000,0.50000000,0.47906250
0.50000000,0.50000000,0.49166667,0.50000000,0.49166667,0.50000000,0.48708333,0.50000000,0.50000000,0.48083333
0.50000000,0.50000000,0.49229167,0.50000000,0.49250000,0.50000000,0.48531250,0.50000000,0.50000000,0.48041667
0.50000000,0.50000000,0.49239583,0.50000000,0.49302083,0.50000000,0.48520833,0.50000000,0.50000000,0.47958333
0.50000000,0.50000000,0.49322917,0.50000000,0.49343750,0.50000000,0.48614583,0.50000000,0.50000000,0.47916667
0.50000000,0.50000000,0.49333333,0.50000000,0.49416667,0.50000000,0.48531250,0.49812500,0.50000000,0.47833333
0.50000000,0.50000000,0.49343750,0.50000000,0.49395833,0.50000000,0.48541667,0.48177083,0.50000000,0.47739583
0.50000000,0.50000000,0.49312500,0.50000000,0.49343750,0.50000000,0.48697917,0.48187500,0.50000000,0.47875000
0.50000000,0.50000000,0.49333333,0.50000000,0.49333333,0.50000000,0.48812500,0.47718750,0.50000000,0.47854167
0.50000000,0.50000000,0.49364583,0.50000000,0.49458333,0.50000000,0.49020833,0.47781250,0.50000000,0.47697917
0.50000000,0.50000000,0.49416667,0.50000000,0.49531250,0.50000000,0.48927083,0.47718750,0.50000000,0.47572917
